,usual,proper,complete,1,convenient,convenient.1,nonprob,recommended,recommend
5203,pretentious,critical,complete,1,less_conv,convenient,nonprob,not_recom,recommend
5204,pretentious,less_proper,complete,1,less_conv,convenient,slightly_prob,recommended,very_recom
5205,pretentious,less_proper,complete,more,less_conv,convenient,slightly_prob,priority,priority
5206,pretentious,critical,complete,1,less_conv,convenient,slightly_prob,not_recom,not_recom
5207,pretentious,less_proper,complete,1,less_conv,convenient,problematic,recommended,priority
5208,pretentious,less_proper,complete,more,less_conv,convenient,problematic,priority,priority
5209,pretentious,critical,complete,1,less_conv,convenient,problematic,not_recom,not_recom
5210,pretentious,less_proper,complete,1,less_conv,inconv,nonprob,recommended,priority
5211,pretentious,less_proper,complete,more,less_conv,inconv,nonprob,priority,not_recom
5212,pretentious,critical,complete,1,less_conv,inconv,nonprob,not_recom,recommend
5213,pretentious,less_proper,complete,1,less_conv,inconv,slightly_prob,recommended,very_recom
5214,pretentious,less_proper,complete,more,less_conv,inconv,slightly_prob,priority,priority
5215,pretentious,critical,complete,1,less_conv,inconv,slightly_prob,not_recom,not_recom
5216,pretentious,less_proper,complete,1,less_conv,inconv,problematic,recommended,priority
5217,pretentious,less_proper,complete,more,less_conv,inconv,problematic,priority,priority
5218,pretentious,critical,complete,1,less_conv,inconv,problematic,not_recom,not_recom
5219,pretentious,less_proper,complete,1,critical,convenient,nonprob,recommended,priority
5220,pretentious,less_proper,complete,more,critical,convenient,nonprob,priority,not_recom
5221,pretentious,critical,complete,1,critical,convenient,nonprob,not_recom,recommend
5222,pretentious,less_proper,complete,1,critical,convenient,slightly_prob,recommended,very_recom
5223,pretentious,less_proper,complete,more,critical,convenient,slightly_prob,priority,priority
5224,pretentious,critical,complete,1,critical,convenient,slightly_prob,not_recom,not_recom
5225,pretentious,less_proper,complete,1,critical,convenient,problematic,recommended,priority
5226,pretentious,less_proper,complete,more,critical,convenient,problematic,priority,priority
5227,pretentious,critical,complete,1,critical,convenient,problematic,not_recom,not_recom
5228,pretentious,less_proper,complete,1,critical,inconv,nonprob,recommended,priority
5229,pretentious,less_proper,complete,more,critical,inconv,nonprob,priority,not_recom
5230,pretentious,critical,complete,1,critical,inconv,nonprob,not_recom,recommend
5231,pretentious,less_proper,complete,1,critical,inconv,slightly_prob,recommended,very_recom
5232,pretentious,less_proper,complete,more,critical,inconv,slightly_prob,priority,priority
5233,pretentious,critical,complete,1,critical,inconv,slightly_prob,not_recom,not_recom
5234,pretentious,less_proper,complete,1,critical,inconv,problematic,recommended,priority
5235,pretentious,less_proper,complete,more,critical,inconv,problematic,priority,priority
5236,pretentious,critical,complete,1,critical,inconv,problematic,not_recom,not_recom
5237,pretentious,less_proper,complete,2,convenient,convenient,nonprob,recommended,priority
5238,pretentious,less_proper,complete,2,convenient,convenient,nonprob,priority,not_recom
5239,pretentious,critical,complete,2,convenient,convenient,nonprob,not_recom,recommend
5240,pretentious,less_proper,complete,2,convenient,convenient,slightly_prob,recommended,very_recom
5241,pretentious,less_proper,complete,2,convenient,convenient,slightly_prob,priority,priority
5242,pretentious,critical,complete,2,convenient,convenient,slightly_prob,not_recom,not_recom
5243,pretentious,less_proper,complete,2,convenient,convenient,problematic,recommended,priority
5244,pretentious,less_proper,complete,2,convenient,convenient,problematic,priority,priority
5245,pretentious,critical,complete,2,convenient,convenient,problematic,not_recom,not_recom
5246,pretentious,less_proper,complete,2,convenient,inconv,nonprob,recommended,priority
5247,pretentious,less_proper,complete,2,convenient,inconv,nonprob,priority,not_recom
5248,pretentious,critical,complete,2,convenient,inconv,nonprob,not_recom,recommend
5249,pretentious,less_proper,complete,2,convenient,inconv,slightly_prob,recommended,very_recom
5250,pretentious,less_proper,complete,2,convenient,inconv,slightly_prob,priority,priority
5251,pretentious,critical,complete,2,convenient,inconv,slightly_prob,not_recom,not_recom
5252,pretentious,less_proper,complete,2,convenient,inconv,problematic,recommended,priority
5253,pretentious,less_proper,complete,2,convenient,inconv,problematic,priority,priority
5254,pretentious,critical,complete,2,convenient,inconv,problematic,not_recom,not_recom
5255,pretentious,less_proper,complete,2,less_conv,convenient,nonprob,recommended,priority
5256,pretentious,less_proper,complete,2,less_conv,convenient,nonprob,priority,not_recom
5257,pretentious,critical,complete,2,less_conv,convenient,nonprob,not_recom,recommend
5258,pretentious,less_proper,complete,2,less_conv,convenient,slightly_prob,recommended,very_recom
5259,pretentious,less_proper,complete,2,less_conv,convenient,slightly_prob,priority,priority
5260,pretentious,critical,complete,2,less_conv,convenient,slightly_prob,not_recom,not_recom
5261,pretentious,less_proper,complete,2,less_conv,convenient,problematic,recommended,priority
5262,pretentious,less_proper,complete,2,less_conv,convenient,problematic,priority,priority
5263,pretentious,critical,complete,2,less_conv,convenient,problematic,not_recom,not_recom
5264,pretentious,less_proper,complete,2,less_conv,inconv,nonprob,recommended,priority
5265,pretentious,less_proper,complete,2,less_conv,inconv,nonprob,priority,not_recom
5266,pretentious,critical,complete,2,less_conv,inconv,nonprob,not_recom,recommend
5267,pretentious,less_proper,complete,2,less_conv,inconv,slightly_prob,recommended,very_recom
5268,pretentious,less_proper,complete,2,less_conv,inconv,slightly_prob,priority,priority
5269,pretentious,critical,complete,2,less_conv,inconv,slightly_prob,not_recom,not_recom
5270,pretentious,less_proper,complete,2,less_conv,inconv,problematic,recommended,priority
5271,pretentious,less_proper,complete,2,less_conv,inconv,problematic,priority,priority
5272,pretentious,critical,complete,2,less_conv,inconv,problematic,not_recom,not_recom
5273,pretentious,less_proper,complete,2,critical,convenient,nonprob,recommended,not_recom
5274,pretentious,less_proper,complete,2,critical,convenient,nonprob,priority,not_recom
5275,pretentious,critical,complete,2,critical,convenient,nonprob,not_recom,recommend
5276,pretentious,less_proper,complete,2,critical,convenient,slightly_prob,recommended,priority
5277,pretentious,less_proper,complete,2,critical,convenient,slightly_prob,priority,priority
5278,pretentious,critical,complete,2,critical,convenient,slightly_prob,not_recom,not_recom
5279,pretentious,less_proper,complete,2,critical,convenient,problematic,recommended,priority
5280,pretentious,less_proper,complete,2,critical,convenient,problematic,priority,priority
5281,pretentious,critical,complete,2,critical,convenient,problematic,not_recom,not_recom
5282,pretentious,less_proper,complete,2,critical,inconv,nonprob,recommended,not_recom
5283,pretentious,less_proper,complete,2,critical,inconv,nonprob,priority,not_recom
5284,pretentious,critical,complete,2,critical,inconv,nonprob,not_recom,recommend
5285,pretentious,less_proper,complete,2,critical,inconv,slightly_prob,recommended,priority
5286,pretentious,less_proper,complete,2,critical,inconv,slightly_prob,priority,priority
5287,pretentious,critical,complete,2,critical,inconv,slightly_prob,not_recom,not_recom
5288,pretentious,less_proper,complete,2,critical,inconv,problematic,recommended,priority
5289,pretentious,less_proper,complete,2,critical,inconv,problematic,priority,priority
5290,pretentious,critical,complete,2,critical,inconv,problematic,not_recom,not_recom
5291,pretentious,less_proper,complete,3,convenient,convenient,nonprob,recommended,priority
5292,pretentious,less_proper,complete,3,convenient,convenient,nonprob,priority,not_recom
5293,pretentious,critical,complete,3,convenient,convenient,nonprob,not_recom,recommend
5294,pretentious,less_proper,complete,3,convenient,convenient,slightly_prob,recommended,very_recom
5295,pretentious,less_proper,complete,3,convenient,convenient,slightly_prob,priority,priority
5296,pretentious,critical,complete,3,convenient,convenient,slightly_prob,not_recom,not_recom
5297,pretentious,less_proper,complete,3,convenient,convenient,problematic,recommended,priority
5298,pretentious,less_proper,complete,3,convenient,convenient,problematic,priority,priority
5299,pretentious,critical,complete,3,convenient,convenient,problematic,not_recom,not_recom
5300,pretentious,less_proper,complete,3,convenient,inconv,nonprob,recommended,not_recom
5301,pretentious,less_proper,complete,3,convenient,inconv,nonprob,priority,not_recom
5302,pretentious,critical,complete,3,convenient,inconv,nonprob,not_recom,recommend
5303,pretentious,less_proper,complete,3,convenient,inconv,slightly_prob,recommended,priority
5304,pretentious,less_proper,complete,3,convenient,inconv,slightly_prob,priority,priority
5305,pretentious,critical,complete,3,convenient,inconv,slightly_prob,not_recom,not_recom
5306,pretentious,less_proper,complete,3,convenient,inconv,problematic,recommended,priority
5307,pretentious,less_proper,complete,3,convenient,inconv,problematic,priority,priority
5308,pretentious,critical,complete,3,convenient,inconv,problematic,not_recom,not_recom
5309,pretentious,less_proper,complete,3,less_conv,convenient,nonprob,recommended,not_recom
5310,pretentious,less_proper,complete,3,less_conv,convenient,nonprob,priority,not_recom
5311,pretentious,critical,complete,3,less_conv,convenient,nonprob,not_recom,recommend
5312,pretentious,less_proper,complete,3,less_conv,convenient,slightly_prob,recommended,priority
5313,pretentious,less_proper,complete,3,less_conv,convenient,slightly_prob,priority,priority
5314,pretentious,critical,complete,3,less_conv,convenient,slightly_prob,not_recom,not_recom
5315,pretentious,less_proper,complete,3,less_conv,convenient,problematic,recommended,priority
5316,pretentious,less_proper,complete,3,less_conv,convenient,problematic,priority,priority
5317,pretentious,critical,complete,3,less_conv,convenient,problematic,not_recom,not_recom
5318,pretentious,less_proper,complete,3,less_conv,inconv,nonprob,recommended,not_recom
5319,pretentious,less_proper,complete,3,less_conv,inconv,nonprob,priority,not_recom
5320,pretentious,critical,complete,3,less_conv,inconv,nonprob,not_recom,recommend
5321,pretentious,less_proper,complete,3,less_conv,inconv,slightly_prob,recommended,priority
5322,pretentious,less_proper,complete,3,less_conv,inconv,slightly_prob,priority,priority
5323,pretentious,critical,complete,3,less_conv,inconv,slightly_prob,not_recom,not_recom
5324,pretentious,less_proper,complete,3,less_conv,inconv,problematic,recommended,priority
5325,pretentious,less_proper,complete,3,less_conv,inconv,problematic,priority,priority
5326,pretentious,critical,complete,3,less_conv,inconv,problematic,not_recom,not_recom
5327,pretentious,less_proper,complete,3,critical,convenient,nonprob,recommended,not_recom
5328,pretentious,less_proper,complete,3,critical,convenient,nonprob,priority,not_recom
5329,pretentious,critical,complete,3,critical,convenient,nonprob,not_recom,recommend
5330,pretentious,less_proper,complete,3,critical,convenient,slightly_prob,recommended,priority
5331,pretentious,less_proper,complete,3,critical,convenient,slightly_prob,priority,priority
5332,pretentious,critical,complete,3,critical,convenient,slightly_prob,not_recom,not_recom
5333,pretentious,less_proper,complete,3,critical,convenient,problematic,recommended,priority
5334,pretentious,less_proper,complete,3,critical,convenient,problematic,priority,priority
5335,pretentious,critical,complete,3,critical,convenient,problematic,not_recom,not_recom
5336,pretentious,less_proper,complete,3,critical,inconv,nonprob,recommended,not_recom
5337,pretentious,less_proper,complete,3,critical,inconv,nonprob,priority,not_recom
5338,pretentious,critical,complete,3,critical,inconv,nonprob,not_recom,recommend
5339,pretentious,less_proper,complete,3,critical,inconv,slightly_prob,recommended,priority
5340,pretentious,less_proper,complete,3,critical,inconv,slightly_prob,priority,priority
5341,pretentious,critical,complete,3,critical,inconv,slightly_prob,not_recom,not_recom
5342,pretentious,less_proper,complete,3,critical,inconv,problematic,recommended,priority
5343,pretentious,less_proper,complete,3,critical,inconv,problematic,priority,priority
5344,pretentious,critical,complete,3,critical,inconv,problematic,not_recom,not_recom
5345,pretentious,less_proper,complete,more,convenient,convenient,nonprob,recommended,priority
5346,pretentious,less_proper,complete,1,convenient,convenient,nonprob,priority,not_recom
5347,pretentious,critical,complete,more,convenient,convenient,nonprob,not_recom,recommend
5348,pretentious,less_proper,complete,more,convenient,convenient,slightly_prob,recommended,very_recom
5349,pretentious,less_proper,complete,1,convenient,convenient,slightly_prob,priority,priority
5350,pretentious,critical,complete,more,convenient,convenient,slightly_prob,not_recom,not_recom
5351,pretentious,less_proper,complete,more,convenient,convenient,problematic,recommended,priority
5352,pretentious,less_proper,complete,1,convenient,convenient,problematic,priority,priority
