,usual,proper,complete,1,convenient,convenient.1,nonprob,recommended,recommend
9763,great_pret,proper,completed,1,critical,convenient,slightly_prob,not_recom,not_recom
9764,great_pret,proper,completed,1,critical,convenient,nonprob,recommended,recommend
9765,great_pret,proper,completed,1,critical,convenient,nonprob,not_recom,spec_prior
9766,great_pret,proper,completed,1,critical,convenient,nonprob,not_recom,not_recom
9767,great_pret,proper,completed,1,critical,convenient,slightly_prob,recommended,recommend
9768,great_pret,proper,completed,1,critical,convenient,slightly_prob,not_recom,spec_prior
9769,great_pret,proper,completed,1,critical,convenient,slightly_prob,not_recom,not_recom
9770,great_pret,proper,completed,1,critical,convenient,slightly_prob,recommended,spec_prior
9771,great_pret,proper,completed,1,critical,convenient,slightly_prob,not_recom,spec_prior
9772,great_pret,proper,completed,1,critical,convenient,slightly_prob,not_recom,not_recom
9773,great_pret,proper,completed,2,convenient,convenient,nonprob,recommended,recommend
9774,great_pret,proper,completed,2,convenient,convenient,nonprob,not_recom,recommend
9775,great_pret,proper,completed,2,convenient,convenient,nonprob,not_recom,not_recom
9776,great_pret,proper,completed,2,convenient,convenient,slightly_prob,recommended,recommend
9777,great_pret,proper,completed,2,convenient,convenient,slightly_prob,not_recom,recommend
9778,great_pret,proper,completed,2,convenient,convenient,slightly_prob,not_recom,not_recom
9779,great_pret,proper,completed,2,convenient,convenient,slightly_prob,recommended,recommend
9780,great_pret,proper,completed,2,convenient,convenient,slightly_prob,not_recom,recommend
9781,great_pret,proper,completed,2,convenient,convenient,slightly_prob,not_recom,not_recom
9782,great_pret,proper,completed,2,convenient,convenient,nonprob,recommended,recommend
9783,great_pret,proper,completed,2,convenient,convenient,nonprob,not_recom,recommend
9784,great_pret,proper,completed,2,convenient,convenient,nonprob,not_recom,not_recom
9785,great_pret,proper,completed,2,convenient,convenient,slightly_prob,recommended,recommend
9786,great_pret,proper,completed,2,convenient,convenient,slightly_prob,not_recom,recommend
9787,great_pret,proper,completed,2,convenient,convenient,slightly_prob,not_recom,not_recom
9788,great_pret,proper,completed,2,convenient,convenient,slightly_prob,recommended,recommend
9789,great_pret,proper,completed,2,convenient,convenient,slightly_prob,not_recom,recommend
9790,great_pret,proper,completed,2,convenient,convenient,slightly_prob,not_recom,not_recom
9791,great_pret,proper,completed,2,less_conv,convenient,nonprob,recommended,recommend
9792,great_pret,proper,completed,2,less_conv,convenient,nonprob,not_recom,recommend
9793,great_pret,proper,completed,2,less_conv,convenient,nonprob,not_recom,not_recom
9794,great_pret,proper,completed,2,less_conv,convenient,slightly_prob,recommended,recommend
9795,great_pret,proper,completed,2,less_conv,convenient,slightly_prob,not_recom,recommend
9796,great_pret,proper,completed,2,less_conv,convenient,slightly_prob,not_recom,not_recom
9797,great_pret,proper,completed,2,less_conv,convenient,slightly_prob,recommended,recommend
9798,great_pret,proper,completed,2,less_conv,convenient,slightly_prob,not_recom,recommend
9799,great_pret,proper,completed,2,less_conv,convenient,slightly_prob,not_recom,not_recom
9800,great_pret,proper,completed,2,less_conv,convenient,nonprob,recommended,recommend
9801,great_pret,proper,completed,2,less_conv,convenient,nonprob,not_recom,recommend
9802,great_pret,proper,completed,2,less_conv,convenient,nonprob,not_recom,not_recom
9803,great_pret,proper,completed,2,less_conv,convenient,slightly_prob,recommended,recommend
9804,great_pret,proper,completed,2,less_conv,convenient,slightly_prob,not_recom,recommend
9805,great_pret,proper,completed,2,less_conv,convenient,slightly_prob,not_recom,not_recom
9806,great_pret,proper,completed,2,less_conv,convenient,slightly_prob,recommended,recommend
9807,great_pret,proper,completed,2,less_conv,convenient,slightly_prob,not_recom,recommend
9808,great_pret,proper,completed,2,less_conv,convenient,slightly_prob,not_recom,not_recom
9809,great_pret,proper,completed,2,critical,convenient,nonprob,recommended,recommend
9810,great_pret,proper,completed,2,critical,convenient,nonprob,not_recom,spec_prior
9811,great_pret,proper,completed,2,critical,convenient,nonprob,not_recom,not_recom
9812,great_pret,proper,completed,2,critical,convenient,slightly_prob,recommended,recommend
9813,great_pret,proper,completed,2,critical,convenient,slightly_prob,not_recom,spec_prior
9814,great_pret,proper,completed,2,critical,convenient,slightly_prob,not_recom,not_recom
9815,great_pret,proper,completed,2,critical,convenient,slightly_prob,recommended,spec_prior
9816,great_pret,proper,completed,2,critical,convenient,slightly_prob,not_recom,spec_prior
9817,great_pret,proper,completed,2,critical,convenient,slightly_prob,not_recom,not_recom
9818,great_pret,proper,completed,2,critical,convenient,nonprob,recommended,recommend
9819,great_pret,proper,completed,2,critical,convenient,nonprob,not_recom,spec_prior
9820,great_pret,proper,completed,2,critical,convenient,nonprob,not_recom,not_recom
9821,great_pret,proper,completed,2,critical,convenient,slightly_prob,recommended,recommend
9822,great_pret,proper,completed,2,critical,convenient,slightly_prob,not_recom,spec_prior
9823,great_pret,proper,completed,2,critical,convenient,slightly_prob,not_recom,not_recom
9824,great_pret,proper,completed,2,critical,convenient,slightly_prob,recommended,spec_prior
9825,great_pret,proper,completed,2,critical,convenient,slightly_prob,not_recom,spec_prior
9826,great_pret,proper,completed,2,critical,convenient,slightly_prob,not_recom,not_recom
9827,great_pret,proper,completed,3,convenient,convenient,nonprob,recommended,recommend
9828,great_pret,proper,completed,3,convenient,convenient,nonprob,not_recom,recommend
9829,great_pret,proper,completed,3,convenient,convenient,nonprob,not_recom,not_recom
9830,great_pret,proper,completed,3,convenient,convenient,slightly_prob,recommended,recommend
9831,great_pret,proper,completed,3,convenient,convenient,slightly_prob,not_recom,recommend
9832,great_pret,proper,completed,3,convenient,convenient,slightly_prob,not_recom,not_recom
9833,great_pret,proper,completed,3,convenient,convenient,slightly_prob,recommended,recommend
9834,great_pret,proper,completed,3,convenient,convenient,slightly_prob,not_recom,recommend
9835,great_pret,proper,completed,3,convenient,convenient,slightly_prob,not_recom,not_recom
9836,great_pret,proper,completed,3,convenient,convenient,nonprob,recommended,recommend
9837,great_pret,proper,completed,3,convenient,convenient,nonprob,not_recom,spec_prior
9838,great_pret,proper,completed,3,convenient,convenient,nonprob,not_recom,not_recom
9839,great_pret,proper,completed,3,convenient,convenient,slightly_prob,recommended,recommend
9840,great_pret,proper,completed,3,convenient,convenient,slightly_prob,not_recom,spec_prior
9841,great_pret,proper,completed,3,convenient,convenient,slightly_prob,not_recom,not_recom
9842,great_pret,proper,completed,3,convenient,convenient,slightly_prob,recommended,spec_prior
9843,great_pret,proper,completed,3,convenient,convenient,slightly_prob,not_recom,spec_prior
9844,great_pret,proper,completed,3,convenient,convenient,slightly_prob,not_recom,not_recom
9845,great_pret,proper,completed,3,less_conv,convenient,nonprob,recommended,recommend
9846,great_pret,proper,completed,3,less_conv,convenient,nonprob,not_recom,spec_prior
9847,great_pret,proper,completed,3,less_conv,convenient,nonprob,not_recom,not_recom
9848,great_pret,proper,completed,3,less_conv,convenient,slightly_prob,recommended,recommend
9849,great_pret,proper,completed,3,less_conv,convenient,slightly_prob,not_recom,spec_prior
9850,great_pret,proper,completed,3,less_conv,convenient,slightly_prob,not_recom,not_recom
9851,great_pret,proper,completed,3,less_conv,convenient,slightly_prob,recommended,spec_prior
9852,great_pret,proper,completed,3,less_conv,convenient,slightly_prob,not_recom,spec_prior
9853,great_pret,proper,completed,3,less_conv,convenient,slightly_prob,not_recom,not_recom
9854,great_pret,proper,completed,3,less_conv,convenient,nonprob,recommended,recommend
9855,great_pret,proper,completed,3,less_conv,convenient,nonprob,not_recom,spec_prior
9856,great_pret,proper,completed,3,less_conv,convenient,nonprob,not_recom,not_recom
9857,great_pret,proper,completed,3,less_conv,convenient,slightly_prob,recommended,recommend
9858,great_pret,proper,completed,3,less_conv,convenient,slightly_prob,not_recom,spec_prior
9859,great_pret,proper,completed,3,less_conv,convenient,slightly_prob,not_recom,not_recom
9860,great_pret,proper,completed,3,less_conv,convenient,slightly_prob,recommended,spec_prior
9861,great_pret,proper,completed,3,less_conv,convenient,slightly_prob,not_recom,spec_prior
9862,great_pret,proper,completed,3,less_conv,convenient,slightly_prob,not_recom,not_recom
9863,great_pret,proper,completed,3,critical,convenient,nonprob,recommended,recommend
9864,great_pret,proper,completed,3,critical,convenient,nonprob,not_recom,spec_prior
9865,great_pret,proper,completed,3,critical,convenient,nonprob,not_recom,not_recom
9866,great_pret,proper,completed,3,critical,convenient,slightly_prob,recommended,recommend
9867,great_pret,proper,completed,3,critical,convenient,slightly_prob,not_recom,spec_prior
9868,great_pret,proper,completed,3,critical,convenient,slightly_prob,not_recom,not_recom
9869,great_pret,proper,completed,3,critical,convenient,slightly_prob,recommended,spec_prior
9870,great_pret,proper,completed,3,critical,convenient,slightly_prob,not_recom,spec_prior
9871,great_pret,proper,completed,3,critical,convenient,slightly_prob,not_recom,not_recom
9872,great_pret,proper,completed,3,critical,convenient,nonprob,recommended,recommend
9873,great_pret,proper,completed,3,critical,convenient,nonprob,not_recom,spec_prior
9874,great_pret,proper,completed,3,critical,convenient,nonprob,not_recom,not_recom
9875,great_pret,proper,completed,3,critical,convenient,slightly_prob,recommended,recommend
9876,great_pret,proper,completed,3,critical,convenient,slightly_prob,not_recom,spec_prior
9877,great_pret,proper,completed,3,critical,convenient,slightly_prob,not_recom,not_recom
9878,great_pret,proper,completed,3,critical,convenient,slightly_prob,recommended,spec_prior
9879,great_pret,proper,completed,3,critical,convenient,slightly_prob,not_recom,spec_prior
9880,great_pret,proper,completed,3,critical,convenient,slightly_prob,not_recom,not_recom
9881,great_pret,proper,completed,more,convenient,convenient,nonprob,recommended,recommend
9882,great_pret,proper,completed,more,convenient,convenient,nonprob,not_recom,recommend
9883,great_pret,proper,completed,more,convenient,convenient,nonprob,not_recom,not_recom
9884,great_pret,proper,completed,more,convenient,convenient,slightly_prob,recommended,recommend
9885,great_pret,proper,completed,more,convenient,convenient,slightly_prob,not_recom,recommend
9886,great_pret,proper,completed,more,convenient,convenient,slightly_prob,not_recom,not_recom
9887,great_pret,proper,completed,more,convenient,convenient,slightly_prob,recommended,recommend
9888,great_pret,proper,completed,more,convenient,convenient,slightly_prob,not_recom,recommend
9889,great_pret,proper,completed,more,convenient,convenient,slightly_prob,not_recom,not_recom
9890,great_pret,proper,completed,more,convenient,convenient,nonprob,recommended,recommend
9891,great_pret,proper,completed,more,convenient,convenient,nonprob,not_recom,spec_prior
9892,great_pret,proper,completed,more,convenient,convenient,nonprob,not_recom,not_recom
9893,great_pret,proper,completed,more,convenient,convenient,slightly_prob,recommended,recommend
9894,great_pret,proper,completed,more,convenient,convenient,slightly_prob,not_recom,spec_prior
9895,great_pret,proper,completed,more,convenient,convenient,slightly_prob,not_recom,not_recom
9896,great_pret,proper,completed,more,convenient,convenient,slightly_prob,recommended,spec_prior
9897,great_pret,proper,completed,more,convenient,convenient,slightly_prob,not_recom,spec_prior
9898,great_pret,proper,completed,more,convenient,convenient,slightly_prob,not_recom,not_recom
9899,great_pret,proper,completed,more,less_conv,convenient,nonprob,recommended,recommend
9900,great_pret,proper,completed,more,less_conv,convenient,nonprob,not_recom,spec_prior
9901,great_pret,proper,completed,more,less_conv,convenient,nonprob,not_recom,not_recom
9902,great_pret,proper,completed,more,less_conv,convenient,slightly_prob,recommended,recommend
9903,great_pret,proper,completed,more,less_conv,convenient,slightly_prob,not_recom,spec_prior
9904,great_pret,proper,completed,more,less_conv,convenient,slightly_prob,not_recom,not_recom
9905,great_pret,proper,completed,more,less_conv,convenient,slightly_prob,recommended,spec_prior
9906,great_pret,proper,completed,more,less_conv,convenient,slightly_prob,not_recom,spec_prior
9907,great_pret,proper,completed,more,less_conv,convenient,slightly_prob,not_recom,not_recom
9908,great_pret,proper,completed,more,less_conv,convenient,nonprob,recommended,recommend
9909,great_pret,proper,completed,more,less_conv,convenient,nonprob,not_recom,spec_prior
9910,great_pret,proper,completed,more,less_conv,convenient,nonprob,not_recom,not_recom
9911,great_pret,proper,completed,more,less_conv,convenient,slightly_prob,recommended,recommend
9912,great_pret,proper,completed,more,less_conv,convenient,slightly_prob,not_recom,spec_prior
9913,great_pret,proper,completed,more,less_conv,convenient,slightly_prob,not_recom,not_recom
9914,great_pret,proper,completed,more,less_conv,convenient,slightly_prob,recommended,spec_prior
9915,great_pret,proper,completed,more,less_conv,convenient,slightly_prob,not_recom,spec_prior
9916,great_pret,proper,completed,more,less_conv,convenient,slightly_prob,not_recom,not_recom
9917,great_pret,proper,completed,more,critical,convenient,nonprob,recommended,recommend
9918,great_pret,proper,completed,more,critical,convenient,nonprob,not_recom,spec_prior
9919,great_pret,proper,completed,more,critical,convenient,nonprob,not_recom,not_recom
9920,great_pret,proper,completed,more,critical,convenient,slightly_prob,recommended,recommend
9921,great_pret,proper,completed,more,critical,convenient,slightly_prob,not_recom,spec_prior
9922,great_pret,proper,completed,more,critical,convenient,slightly_prob,not_recom,not_recom
9923,great_pret,proper,completed,more,critical,convenient,slightly_prob,recommended,spec_prior
9924,great_pret,proper,completed,more,critical,convenient,slightly_prob,not_recom,spec_prior
9925,great_pret,proper,completed,more,critical,convenient,slightly_prob,not_recom,not_recom
9926,great_pret,proper,completed,more,critical,convenient,nonprob,recommended,recommend
9927,great_pret,proper,completed,more,critical,convenient,nonprob,not_recom,spec_prior
9928,great_pret,proper,completed,more,critical,convenient,nonprob,not_recom,not_recom
9929,great_pret,proper,completed,more,critical,convenient,slightly_prob,recommended,recommend
9930,great_pret,proper,completed,more,critical,convenient,slightly_prob,not_recom,spec_prior
9931,great_pret,proper,completed,more,critical,convenient,slightly_prob,not_recom,not_recom
9932,great_pret,proper,completed,more,critical,convenient,slightly_prob,recommended,spec_prior
9933,great_pret,proper,foster,more,critical,convenient,slightly_prob,not_recom,spec_prior
9934,great_pret,proper,foster,more,critical,convenient,slightly_prob,not_recom,not_recom
9935,great_pret,less_proper,incomplete,1,convenient,convenient,nonprob,recommended,recommend
9936,great_pret,less_proper,incomplete,1,convenient,convenient,nonprob,not_recom,recommend
9937,great_pret,less_proper,incomplete,1,convenient,convenient,nonprob,not_recom,not_recom
9938,great_pret,less_proper,incomplete,1,convenient,convenient,slightly_prob,recommended,recommend
9939,great_pret,less_proper,incomplete,1,convenient,convenient,slightly_prob,not_recom,recommend
9940,great_pret,less_proper,incomplete,1,convenient,convenient,slightly_prob,not_recom,not_recom
9941,great_pret,less_proper,incomplete,1,convenient,convenient,slightly_prob,recommended,recommend
9942,great_pret,less_proper,incomplete,1,convenient,convenient,slightly_prob,not_recom,recommend
9943,great_pret,less_proper,incomplete,1,convenient,convenient,slightly_prob,not_recom,not_recom
9944,great_pret,less_proper,incomplete,1,convenient,convenient,nonprob,recommended,recommend
9945,great_pret,less_proper,incomplete,1,convenient,convenient,nonprob,not_recom,recommend
9946,great_pret,less_proper,incomplete,1,convenient,convenient,nonprob,not_recom,not_recom
9947,great_pret,less_proper,incomplete,1,convenient,convenient,slightly_prob,recommended,recommend
9948,great_pret,less_proper,incomplete,1,convenient,convenient,slightly_prob,not_recom,recommend
9949,great_pret,less_proper,incomplete,1,convenient,convenient,slightly_prob,not_recom,not_recom
9950,great_pret,less_proper,incomplete,1,convenient,convenient,slightly_prob,recommended,recommend
9951,great_pret,less_proper,incomplete,1,convenient,convenient,slightly_prob,not_recom,recommend
9952,great_pret,less_proper,incomplete,1,convenient,convenient,slightly_prob,not_recom,not_recom
9953,great_pret,less_proper,incomplete,1,less_conv,convenient,nonprob,recommended,recommend
9954,great_pret,less_proper,incomplete,1,less_conv,convenient,nonprob,not_recom,recommend
9955,great_pret,less_proper,incomplete,1,less_conv,convenient,nonprob,not_recom,not_recom
9956,great_pret,less_proper,incomplete,1,less_conv,convenient,slightly_prob,recommended,recommend
9957,great_pret,less_proper,incomplete,1,less_conv,convenient,slightly_prob,not_recom,recommend
9958,great_pret,less_proper,incomplete,1,less_conv,convenient,slightly_prob,not_recom,not_recom
9959,great_pret,less_proper,incomplete,1,less_conv,convenient,slightly_prob,recommended,recommend
9960,great_pret,less_proper,incomplete,1,less_conv,convenient,slightly_prob,not_recom,recommend
9961,great_pret,less_proper,incomplete,1,less_conv,convenient,slightly_prob,not_recom,not_recom
9962,great_pret,less_proper,incomplete,1,less_conv,convenient,nonprob,recommended,recommend
9963,great_pret,less_proper,incomplete,1,less_conv,convenient,nonprob,not_recom,recommend
9964,great_pret,less_proper,incomplete,1,less_conv,convenient,nonprob,not_recom,not_recom
9965,great_pret,less_proper,incomplete,1,less_conv,convenient,slightly_prob,recommended,recommend
9966,great_pret,less_proper,incomplete,1,less_conv,convenient,slightly_prob,not_recom,recommend
9967,great_pret,less_proper,incomplete,1,less_conv,convenient,slightly_prob,not_recom,not_recom
9968,great_pret,less_proper,incomplete,1,less_conv,convenient,slightly_prob,recommended,recommend
9969,great_pret,less_proper,incomplete,1,less_conv,convenient,slightly_prob,not_recom,recommend
9970,great_pret,less_proper,incomplete,1,less_conv,convenient,slightly_prob,not_recom,not_recom
9971,great_pret,less_proper,incomplete,1,critical,convenient,nonprob,recommended,recommend
9972,great_pret,less_proper,incomplete,1,critical,convenient,nonprob,not_recom,spec_prior
9973,great_pret,less_proper,incomplete,1,critical,convenient,nonprob,not_recom,not_recom
9974,great_pret,less_proper,incomplete,1,critical,convenient,slightly_prob,recommended,recommend
9975,great_pret,less_proper,incomplete,1,critical,convenient,slightly_prob,not_recom,spec_prior
9976,great_pret,less_proper,incomplete,1,critical,convenient,slightly_prob,not_recom,not_recom
9977,great_pret,less_proper,incomplete,1,critical,convenient,slightly_prob,recommended,spec_prior
9978,great_pret,less_proper,incomplete,1,critical,convenient,slightly_prob,not_recom,spec_prior
9979,great_pret,less_proper,incomplete,1,critical,convenient,slightly_prob,not_recom,not_recom
9980,great_pret,less_proper,incomplete,1,critical,convenient,nonprob,recommended,recommend
9981,great_pret,less_proper,incomplete,1,critical,convenient,nonprob,not_recom,spec_prior
9982,great_pret,less_proper,incomplete,1,critical,convenient,nonprob,not_recom,not_recom
9983,great_pret,less_proper,incomplete,1,critical,convenient,slightly_prob,recommended,recommend
9984,great_pret,less_proper,incomplete,1,critical,convenient,slightly_prob,not_recom,spec_prior
9985,great_pret,less_proper,incomplete,1,critical,convenient,slightly_prob,not_recom,not_recom
9986,great_pret,less_proper,incomplete,1,critical,convenient,slightly_prob,recommended,spec_prior
9987,great_pret,less_proper,incomplete,1,critical,convenient,slightly_prob,not_recom,spec_prior
9988,great_pret,less_proper,incomplete,1,critical,convenient,slightly_prob,not_recom,not_recom
9989,great_pret,less_proper,incomplete,2,convenient,convenient,nonprob,recommended,recommend
9990,great_pret,less_proper,incomplete,2,convenient,convenient,nonprob,not_recom,recommend
9991,great_pret,less_proper,incomplete,2,convenient,convenient,nonprob,not_recom,not_recom
9992,great_pret,less_proper,incomplete,2,convenient,convenient,slightly_prob,recommended,recommend
9993,great_pret,less_proper,incomplete,2,convenient,convenient,slightly_prob,not_recom,recommend
9994,great_pret,less_proper,incomplete,2,convenient,convenient,slightly_prob,not_recom,not_recom
9995,great_pret,less_proper,incomplete,2,convenient,convenient,slightly_prob,recommended,recommend
9996,great_pret,less_proper,incomplete,2,convenient,convenient,slightly_prob,not_recom,recommend
9997,great_pret,less_proper,incomplete,2,convenient,convenient,slightly_prob,not_recom,not_recom
9998,great_pret,less_proper,incomplete,2,convenient,convenient,nonprob,recommended,recommend
9999,great_pret,less_proper,incomplete,2,convenient,convenient,nonprob,not_recom,spec_prior
10000,great_pret,less_proper,incomplete,2,convenient,convenient,nonprob,not_recom,not_recom
10001,great_pret,less_proper,incomplete,2,convenient,convenient,slightly_prob,recommended,recommend
10002,great_pret,less_proper,incomplete,2,convenient,convenient,slightly_prob,not_recom,spec_prior
10003,great_pret,less_proper,incomplete,2,convenient,convenient,slightly_prob,not_recom,not_recom
10004,great_pret,less_proper,incomplete,2,convenient,convenient,slightly_prob,recommended,spec_prior
10005,great_pret,less_proper,incomplete,2,convenient,convenient,slightly_prob,not_recom,spec_prior
10006,great_pret,less_proper,incomplete,2,convenient,convenient,slightly_prob,not_recom,not_recom
10007,great_pret,less_proper,incomplete,2,less_conv,convenient,nonprob,recommended,recommend
10008,great_pret,less_proper,incomplete,2,less_conv,convenient,nonprob,not_recom,spec_prior
10009,great_pret,less_proper,incomplete,2,less_conv,convenient,nonprob,not_recom,not_recom
10010,great_pret,less_proper,incomplete,2,less_conv,convenient,slightly_prob,recommended,recommend
10011,great_pret,less_proper,incomplete,2,less_conv,convenient,slightly_prob,not_recom,spec_prior
10012,great_pret,less_proper,incomplete,2,less_conv,convenient,slightly_prob,not_recom,not_recom
10013,great_pret,less_proper,incomplete,2,less_conv,convenient,slightly_prob,recommended,spec_prior
10014,great_pret,less_proper,incomplete,2,less_conv,convenient,slightly_prob,not_recom,spec_prior
10015,great_pret,less_proper,incomplete,2,less_conv,convenient,slightly_prob,not_recom,not_recom
10016,great_pret,less_proper,incomplete,2,less_conv,convenient,nonprob,recommended,recommend
10017,great_pret,less_proper,incomplete,2,less_conv,convenient,nonprob,not_recom,spec_prior
10018,great_pret,less_proper,incomplete,2,less_conv,convenient,nonprob,not_recom,not_recom
10019,great_pret,less_proper,incomplete,2,less_conv,convenient,slightly_prob,recommended,recommend
10020,great_pret,less_proper,incomplete,2,less_conv,convenient,slightly_prob,not_recom,spec_prior
10021,great_pret,less_proper,incomplete,2,less_conv,convenient,slightly_prob,not_recom,not_recom
10022,great_pret,less_proper,incomplete,2,less_conv,convenient,slightly_prob,recommended,spec_prior
10023,great_pret,less_proper,incomplete,2,less_conv,convenient,slightly_prob,not_recom,spec_prior
10024,great_pret,less_proper,incomplete,2,less_conv,convenient,slightly_prob,not_recom,not_recom
10025,great_pret,less_proper,incomplete,2,critical,convenient,nonprob,recommended,recommend
10026,great_pret,less_proper,incomplete,2,critical,convenient,nonprob,not_recom,spec_prior
10027,great_pret,less_proper,incomplete,2,critical,convenient,nonprob,not_recom,not_recom
10028,great_pret,less_proper,incomplete,2,critical,convenient,slightly_prob,recommended,recommend
10029,great_pret,less_proper,incomplete,2,critical,convenient,slightly_prob,not_recom,spec_prior
10030,great_pret,less_proper,incomplete,2,critical,convenient,slightly_prob,not_recom,not_recom
10031,great_pret,less_proper,incomplete,2,critical,convenient,slightly_prob,recommended,spec_prior
10032,great_pret,less_proper,incomplete,2,critical,convenient,slightly_prob,not_recom,spec_prior
10033,great_pret,less_proper,incomplete,2,critical,convenient,slightly_prob,not_recom,not_recom
10034,great_pret,less_proper,incomplete,2,critical,convenient,nonprob,recommended,recommend
10035,great_pret,less_proper,incomplete,2,critical,convenient,nonprob,not_recom,spec_prior
10036,great_pret,less_proper,incomplete,2,critical,convenient,nonprob,not_recom,not_recom
10037,great_pret,less_proper,incomplete,2,critical,convenient,slightly_prob,recommended,recommend
10038,great_pret,less_proper,incomplete,2,critical,convenient,slightly_prob,not_recom,spec_prior
10039,great_pret,less_proper,incomplete,2,critical,convenient,slightly_prob,not_recom,not_recom
10040,great_pret,less_proper,incomplete,2,critical,convenient,slightly_prob,recommended,spec_prior
10041,great_pret,less_proper,incomplete,2,critical,convenient,slightly_prob,not_recom,spec_prior
10042,great_pret,less_proper,incomplete,2,critical,convenient,slightly_prob,not_recom,not_recom
10043,great_pret,less_proper,incomplete,3,convenient,convenient,nonprob,recommended,recommend
10044,great_pret,less_proper,incomplete,3,convenient,convenient,nonprob,not_recom,recommend
10045,great_pret,less_proper,incomplete,3,convenient,convenient,nonprob,not_recom,not_recom
10046,great_pret,less_proper,incomplete,3,convenient,convenient,slightly_prob,recommended,recommend
10047,great_pret,less_proper,incomplete,3,convenient,convenient,slightly_prob,not_recom,recommend
10048,great_pret,less_proper,incomplete,3,convenient,convenient,slightly_prob,not_recom,not_recom
10049,great_pret,less_proper,incomplete,3,convenient,convenient,slightly_prob,recommended,recommend
10050,great_pret,less_proper,incomplete,3,convenient,convenient,slightly_prob,not_recom,recommend
10051,great_pret,less_proper,incomplete,3,convenient,convenient,slightly_prob,not_recom,not_recom
10052,great_pret,less_proper,incomplete,3,convenient,convenient,nonprob,recommended,recommend
10053,great_pret,less_proper,incomplete,3,convenient,convenient,nonprob,not_recom,spec_prior
10054,great_pret,less_proper,incomplete,3,convenient,convenient,nonprob,not_recom,not_recom
10055,great_pret,less_proper,incomplete,3,convenient,convenient,slightly_prob,recommended,recommend
10056,great_pret,less_proper,incomplete,3,convenient,convenient,slightly_prob,not_recom,spec_prior
10057,great_pret,less_proper,incomplete,3,convenient,convenient,slightly_prob,not_recom,not_recom
10058,great_pret,less_proper,incomplete,3,convenient,convenient,slightly_prob,recommended,spec_prior
10059,great_pret,less_proper,incomplete,3,convenient,convenient,slightly_prob,not_recom,spec_prior
10060,great_pret,less_proper,incomplete,3,convenient,convenient,slightly_prob,not_recom,not_recom
10061,great_pret,less_proper,incomplete,3,less_conv,convenient,nonprob,recommended,recommend
10062,great_pret,less_proper,incomplete,3,less_conv,convenient,nonprob,not_recom,spec_prior
10063,great_pret,less_proper,incomplete,3,less_conv,convenient,nonprob,not_recom,not_recom
10064,great_pret,less_proper,incomplete,3,less_conv,convenient,slightly_prob,recommended,recommend
10065,great_pret,less_proper,incomplete,3,less_conv,convenient,slightly_prob,not_recom,spec_prior
10066,great_pret,less_proper,incomplete,3,less_conv,convenient,slightly_prob,not_recom,not_recom
10067,great_pret,less_proper,incomplete,3,less_conv,convenient,slightly_prob,recommended,spec_prior
10068,great_pret,less_proper,incomplete,3,less_conv,convenient,slightly_prob,not_recom,spec_prior
10069,great_pret,less_proper,incomplete,3,less_conv,convenient,slightly_prob,not_recom,not_recom
10070,great_pret,less_proper,incomplete,3,less_conv,convenient,nonprob,recommended,recommend
10071,great_pret,less_proper,incomplete,3,less_conv,convenient,nonprob,not_recom,spec_prior
10072,great_pret,less_proper,incomplete,3,less_conv,convenient,nonprob,not_recom,not_recom
10073,great_pret,less_proper,incomplete,3,less_conv,convenient,slightly_prob,recommended,recommend
10074,great_pret,less_proper,incomplete,3,less_conv,convenient,slightly_prob,not_recom,spec_prior
10075,great_pret,less_proper,incomplete,3,less_conv,convenient,slightly_prob,not_recom,not_recom
10076,great_pret,less_proper,incomplete,3,less_conv,convenient,slightly_prob,recommended,spec_prior
10077,great_pret,less_proper,incomplete,3,less_conv,convenient,slightly_prob,not_recom,spec_prior
10078,great_pret,less_proper,incomplete,3,less_conv,convenient,slightly_prob,not_recom,not_recom
10079,great_pret,less_proper,incomplete,3,critical,convenient,nonprob,recommended,recommend
10080,great_pret,less_proper,incomplete,3,critical,convenient,nonprob,not_recom,spec_prior
10081,great_pret,less_proper,incomplete,3,critical,convenient,nonprob,not_recom,not_recom
10082,great_pret,less_proper,incomplete,3,critical,convenient,slightly_prob,recommended,recommend
10083,great_pret,less_proper,incomplete,3,critical,convenient,slightly_prob,not_recom,spec_prior
10084,great_pret,less_proper,incomplete,3,critical,convenient,slightly_prob,not_recom,not_recom
10085,great_pret,less_proper,incomplete,3,critical,convenient,slightly_prob,recommended,spec_prior
10086,great_pret,less_proper,incomplete,3,critical,convenient,slightly_prob,not_recom,spec_prior
10087,great_pret,less_proper,incomplete,3,critical,convenient,slightly_prob,not_recom,not_recom
10088,great_pret,less_proper,incomplete,3,critical,convenient,nonprob,recommended,recommend
10089,great_pret,less_proper,incomplete,3,critical,convenient,nonprob,not_recom,spec_prior
10090,great_pret,less_proper,incomplete,3,critical,convenient,nonprob,not_recom,not_recom
10091,great_pret,less_proper,incomplete,3,critical,convenient,slightly_prob,recommended,recommend
10092,great_pret,less_proper,incomplete,3,critical,convenient,slightly_prob,not_recom,spec_prior
10093,great_pret,less_proper,incomplete,3,critical,convenient,slightly_prob,not_recom,not_recom
10094,great_pret,less_proper,incomplete,3,critical,convenient,slightly_prob,recommended,spec_prior
10095,great_pret,less_proper,incomplete,3,critical,convenient,slightly_prob,not_recom,spec_prior
