,usual,proper,complete,1,convenient,convenient.1,nonprob,recommended,recommend
11609,usual,less_proper,incomplete,more,convenient,inconv,slightly_prob,priority,very_recom
11610,usual,less_proper,incomplete,more,convenient,inconv,slightly_prob,recommended,recommend
11611,usual,less_proper,incomplete,more,convenient,inconv,slightly_prob,not_recom,not_recom
11612,usual,less_proper,incomplete,more,convenient,inconv,nonprob,priority,very_recom
11613,usual,less_proper,incomplete,more,convenient,inconv,nonprob,recommended,recommend
11614,usual,less_proper,incomplete,more,convenient,inconv,nonprob,not_recom,not_recom
11615,usual,less_proper,incomplete,more,convenient,inconv,problematic,priority,recommend
11616,usual,less_proper,incomplete,more,convenient,inconv,problematic,recommended,recommend
11617,usual,less_proper,incomplete,more,convenient,inconv,problematic,not_recom,not_recom
11618,usual,less_proper,incomplete,more,convenient,convenient,slightly_prob,priority,recommend
11619,usual,less_proper,incomplete,more,convenient,convenient,slightly_prob,recommended,recommend
11620,usual,less_proper,incomplete,more,convenient,convenient,slightly_prob,not_recom,not_recom
11621,usual,less_proper,incomplete,more,convenient,convenient,nonprob,priority,recommend
11622,usual,less_proper,incomplete,more,convenient,convenient,nonprob,recommended,recommend
11623,usual,less_proper,incomplete,more,convenient,convenient,nonprob,not_recom,not_recom
11624,usual,less_proper,incomplete,more,convenient,convenient,problematic,priority,recommend
11625,usual,less_proper,incomplete,more,convenient,convenient,problematic,recommended,recommend
11626,usual,less_proper,incomplete,more,convenient,convenient,problematic,not_recom,not_recom
11627,usual,less_proper,incomplete,more,less_conv,inconv,slightly_prob,priority,recommend
11628,usual,less_proper,incomplete,more,less_conv,inconv,slightly_prob,recommended,recommend
11629,usual,less_proper,incomplete,more,less_conv,inconv,slightly_prob,not_recom,not_recom
11630,usual,less_proper,incomplete,more,less_conv,inconv,nonprob,priority,recommend
11631,usual,less_proper,incomplete,more,less_conv,inconv,nonprob,recommended,recommend
11632,usual,less_proper,incomplete,more,less_conv,inconv,nonprob,not_recom,not_recom
11633,usual,less_proper,incomplete,more,less_conv,inconv,problematic,priority,recommend
11634,usual,less_proper,incomplete,more,less_conv,inconv,problematic,recommended,recommend
11635,usual,less_proper,incomplete,more,less_conv,inconv,problematic,not_recom,not_recom
11636,usual,less_proper,incomplete,more,less_conv,convenient,slightly_prob,priority,recommend
11637,usual,less_proper,incomplete,more,less_conv,convenient,slightly_prob,recommended,recommend
11638,usual,less_proper,incomplete,more,less_conv,convenient,slightly_prob,not_recom,not_recom
11639,usual,less_proper,incomplete,more,less_conv,convenient,nonprob,priority,recommend
11640,usual,less_proper,incomplete,more,less_conv,convenient,nonprob,recommended,recommend
11641,usual,less_proper,incomplete,more,less_conv,convenient,nonprob,not_recom,not_recom
11642,usual,less_proper,incomplete,more,less_conv,convenient,problematic,priority,recommend
11643,usual,less_proper,incomplete,more,less_conv,convenient,problematic,recommended,recommend
11644,usual,less_proper,incomplete,more,less_conv,convenient,problematic,not_recom,not_recom
11645,usual,less_proper,incomplete,more,critical,inconv,slightly_prob,priority,recommend
11646,usual,less_proper,incomplete,more,critical,inconv,slightly_prob,recommended,recommend
11647,usual,less_proper,incomplete,more,critical,inconv,slightly_prob,not_recom,not_recom
11648,usual,less_proper,incomplete,more,critical,inconv,nonprob,priority,recommend
11649,usual,less_proper,incomplete,more,critical,inconv,nonprob,recommended,recommend
11650,usual,less_proper,incomplete,more,critical,inconv,nonprob,not_recom,not_recom
11651,usual,less_proper,incomplete,more,critical,inconv,problematic,priority,recommend
11652,usual,less_proper,incomplete,more,critical,inconv,problematic,recommended,recommend
11653,usual,less_proper,incomplete,more,critical,inconv,problematic,not_recom,not_recom
11654,usual,less_proper,incomplete,more,critical,convenient,slightly_prob,priority,recommend
11655,usual,less_proper,incomplete,more,critical,convenient,slightly_prob,recommended,recommend
11656,usual,less_proper,incomplete,more,critical,convenient,slightly_prob,not_recom,not_recom
11657,usual,less_proper,incomplete,more,critical,convenient,nonprob,priority,recommend
11658,usual,less_proper,incomplete,more,critical,convenient,nonprob,recommended,recommend
11659,usual,less_proper,incomplete,more,critical,convenient,nonprob,not_recom,not_recom
11660,usual,less_proper,incomplete,more,critical,convenient,problematic,priority,recommend
11661,usual,less_proper,incomplete,more,critical,convenient,problematic,recommended,recommend
11662,usual,less_proper,incomplete,more,critical,convenient,problematic,not_recom,not_recom
11663,usual,less_proper,completed,1,convenient,inconv,slightly_prob,priority,very_recom
11664,usual,less_proper,completed,1,convenient,inconv,slightly_prob,recommended,recommend
11665,usual,less_proper,completed,1,convenient,inconv,slightly_prob,not_recom,not_recom
11666,usual,less_proper,completed,1,convenient,inconv,nonprob,priority,very_recom
11667,usual,less_proper,completed,1,convenient,inconv,nonprob,recommended,recommend
11668,usual,less_proper,completed,1,convenient,inconv,nonprob,not_recom,not_recom
11669,usual,less_proper,completed,1,convenient,inconv,problematic,priority,recommend
11670,usual,less_proper,completed,1,convenient,inconv,problematic,recommended,recommend
11671,usual,less_proper,completed,1,convenient,inconv,problematic,not_recom,not_recom
11672,usual,less_proper,completed,1,convenient,convenient,slightly_prob,priority,very_recom
11673,usual,less_proper,completed,1,convenient,convenient,slightly_prob,recommended,recommend
11674,usual,less_proper,completed,1,convenient,convenient,slightly_prob,not_recom,not_recom
11675,usual,less_proper,completed,1,convenient,convenient,nonprob,priority,very_recom
11676,usual,less_proper,completed,1,convenient,convenient,nonprob,recommended,recommend
11677,usual,less_proper,completed,1,convenient,convenient,nonprob,not_recom,not_recom
11678,usual,less_proper,completed,1,convenient,convenient,problematic,priority,recommend
11679,usual,less_proper,completed,1,convenient,convenient,problematic,recommended,recommend
11680,usual,less_proper,completed,1,convenient,convenient,problematic,not_recom,not_recom
11681,usual,less_proper,completed,1,less_conv,inconv,slightly_prob,priority,very_recom
11682,usual,less_proper,completed,1,less_conv,inconv,slightly_prob,recommended,recommend
11683,usual,less_proper,completed,1,less_conv,inconv,slightly_prob,not_recom,not_recom
11684,usual,less_proper,completed,1,less_conv,inconv,nonprob,priority,very_recom
11685,usual,less_proper,completed,1,less_conv,inconv,nonprob,recommended,recommend
11686,usual,less_proper,completed,1,less_conv,inconv,nonprob,not_recom,not_recom
11687,usual,less_proper,completed,1,less_conv,inconv,problematic,priority,recommend
11688,usual,less_proper,completed,1,less_conv,inconv,problematic,recommended,recommend
11689,usual,less_proper,completed,1,less_conv,inconv,problematic,not_recom,not_recom
11690,usual,less_proper,completed,1,less_conv,convenient,slightly_prob,priority,very_recom
11691,usual,less_proper,completed,1,less_conv,convenient,slightly_prob,recommended,recommend
11692,usual,less_proper,completed,1,less_conv,convenient,slightly_prob,not_recom,not_recom
11693,usual,less_proper,completed,1,less_conv,convenient,nonprob,priority,very_recom
11694,usual,less_proper,completed,1,less_conv,convenient,nonprob,recommended,recommend
11695,usual,less_proper,completed,1,less_conv,convenient,nonprob,not_recom,not_recom
11696,usual,less_proper,completed,1,less_conv,convenient,problematic,priority,recommend
11697,usual,less_proper,completed,1,less_conv,convenient,problematic,recommended,recommend
11698,usual,less_proper,completed,1,less_conv,convenient,problematic,not_recom,not_recom
11699,usual,less_proper,completed,1,critical,inconv,slightly_prob,priority,recommend
11700,usual,less_proper,completed,1,critical,inconv,slightly_prob,recommended,recommend
11701,usual,less_proper,completed,1,critical,inconv,slightly_prob,not_recom,not_recom
11702,usual,less_proper,completed,1,critical,inconv,nonprob,priority,recommend
11703,usual,less_proper,completed,1,critical,inconv,nonprob,recommended,recommend
11704,usual,less_proper,completed,1,critical,inconv,nonprob,not_recom,not_recom
11705,usual,less_proper,completed,1,critical,inconv,problematic,priority,recommend
11706,usual,less_proper,completed,1,critical,inconv,problematic,recommended,recommend
11707,usual,less_proper,completed,1,critical,inconv,problematic,not_recom,not_recom
11708,usual,less_proper,completed,1,critical,convenient,slightly_prob,priority,recommend
11709,usual,less_proper,completed,1,critical,convenient,slightly_prob,recommended,recommend
11710,usual,less_proper,completed,1,critical,convenient,slightly_prob,not_recom,not_recom
11711,usual,less_proper,completed,1,critical,convenient,nonprob,priority,recommend
11712,usual,less_proper,completed,1,critical,convenient,nonprob,recommended,recommend
11713,usual,less_proper,completed,1,critical,convenient,nonprob,not_recom,not_recom
11714,usual,less_proper,completed,1,critical,convenient,problematic,priority,recommend
11715,usual,less_proper,completed,1,critical,convenient,problematic,recommended,recommend
11716,usual,less_proper,completed,1,critical,convenient,problematic,not_recom,not_recom
11717,usual,less_proper,completed,2,convenient,inconv,slightly_prob,priority,very_recom
11718,usual,less_proper,completed,2,convenient,inconv,slightly_prob,recommended,recommend
11719,usual,less_proper,completed,2,convenient,inconv,slightly_prob,not_recom,not_recom
11720,usual,less_proper,completed,2,convenient,inconv,nonprob,priority,very_recom
11721,usual,less_proper,completed,2,convenient,inconv,nonprob,recommended,recommend
11722,usual,less_proper,completed,2,convenient,inconv,nonprob,not_recom,not_recom
11723,usual,less_proper,completed,2,convenient,inconv,problematic,priority,recommend
11724,usual,less_proper,completed,2,convenient,inconv,problematic,recommended,recommend
11725,usual,less_proper,completed,2,convenient,inconv,problematic,not_recom,not_recom
11726,usual,less_proper,completed,2,convenient,convenient,slightly_prob,priority,recommend
11727,usual,less_proper,completed,2,convenient,convenient,slightly_prob,recommended,recommend
11728,usual,less_proper,completed,2,convenient,convenient,slightly_prob,not_recom,not_recom
11729,usual,less_proper,completed,2,convenient,convenient,nonprob,priority,recommend
11730,usual,less_proper,completed,2,convenient,convenient,nonprob,recommended,recommend
11731,usual,less_proper,completed,2,convenient,convenient,nonprob,not_recom,not_recom
11732,usual,less_proper,completed,2,convenient,convenient,problematic,priority,recommend
11733,usual,less_proper,completed,2,convenient,convenient,problematic,recommended,recommend
11734,usual,less_proper,completed,2,convenient,convenient,problematic,not_recom,not_recom
11735,usual,less_proper,completed,2,less_conv,inconv,slightly_prob,priority,recommend
11736,usual,less_proper,completed,2,less_conv,inconv,slightly_prob,recommended,recommend
11737,usual,less_proper,completed,2,less_conv,inconv,slightly_prob,not_recom,not_recom
11738,usual,less_proper,completed,2,less_conv,inconv,nonprob,priority,recommend
11739,usual,less_proper,completed,2,less_conv,inconv,nonprob,recommended,recommend
11740,usual,less_proper,completed,2,less_conv,inconv,nonprob,not_recom,not_recom
11741,usual,less_proper,completed,2,less_conv,inconv,problematic,priority,recommend
11742,usual,less_proper,completed,2,less_conv,inconv,problematic,recommended,recommend
11743,usual,less_proper,completed,2,less_conv,inconv,problematic,not_recom,not_recom
11744,usual,less_proper,completed,2,less_conv,convenient,slightly_prob,priority,recommend
11745,usual,less_proper,completed,2,less_conv,convenient,slightly_prob,recommended,recommend
11746,usual,less_proper,completed,2,less_conv,convenient,slightly_prob,not_recom,not_recom
11747,usual,less_proper,completed,2,less_conv,convenient,nonprob,priority,recommend
11748,usual,less_proper,completed,2,less_conv,convenient,nonprob,recommended,recommend
11749,usual,less_proper,completed,2,less_conv,convenient,nonprob,not_recom,not_recom
11750,usual,less_proper,completed,2,less_conv,convenient,problematic,priority,recommend
11751,usual,less_proper,completed,2,less_conv,convenient,problematic,recommended,recommend
11752,usual,less_proper,completed,2,less_conv,convenient,problematic,not_recom,not_recom
11753,usual,less_proper,completed,2,critical,inconv,slightly_prob,priority,recommend
11754,usual,less_proper,completed,2,critical,inconv,slightly_prob,recommended,recommend
11755,usual,less_proper,completed,2,critical,inconv,slightly_prob,not_recom,not_recom
11756,usual,less_proper,completed,2,critical,inconv,nonprob,priority,recommend
11757,usual,less_proper,completed,2,critical,inconv,nonprob,recommended,recommend
11758,usual,less_proper,completed,2,critical,inconv,nonprob,not_recom,not_recom
11759,usual,less_proper,completed,2,critical,inconv,problematic,priority,recommend
11760,usual,less_proper,completed,2,critical,inconv,problematic,recommended,recommend
11761,usual,less_proper,completed,2,critical,inconv,problematic,not_recom,not_recom
11762,usual,less_proper,completed,2,critical,convenient,slightly_prob,priority,recommend
